time,P1s1,P1s2,P2s1,P2s2,P3s1,P3s2,P4s1,P4s2,P4s3,P4s4,P4s5,P4s6
2.1081631183624268,149.2393,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.11609999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.1501,,,,,,,,,,,,,
60.043612480163574,148.6905,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,116.03689999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,117.40889999999999,,,,,,,,,,,,,
60.14678430557251,145.5349,,,,,,,,,,,,,,,,,,,,,,
,,,139.3609,,,,,,,,,,,,,,,,,,,,
,,,,,117.2717,,,,,,,,,,,,,,,,,,
,,,,,,,,,,120.42729999999999,,,,,,,,,,,,,
60.2497034072876,147.1813,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,115.21369999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,122.62249999999999,,,,,,,,,,,,,
60.35266900062561,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,114.93929999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,121.52489999999999,,,,,,,,,,,,,
60.4556930065155,146.35809999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,120.70169999999999,,,,,,,,,,,,,
60.55910611152649,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,114.39049999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,124.54329999999999,,,,,,,,,,,,,
60.661921977996826,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.5037,,,,,,,,,,,,,
60.76393413543701,139.9097,,,,,,,,,,,,,,,,,,,,,,
,,,136.3425,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.9733,,,,,,,,,,,,,
60.866984605789185,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,114.2533,,,,,,,,,,,,,,,,,,
,,,,,,,,,,124.6805,,,,,,,,,,,,,
60.970051527023315,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,115.6253,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.4245,,,,,,,,,,,,,
61.072946548461914,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,138.5377,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.4245,,,,,,,,,,,,,
61.17604899406433,143.61409999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,115.3509,,,,,,,,,,,,,,,,,,
,,,,,,,,,,123.44569999999999,,,,,,,,,,,,,
61.27903413772583,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,115.48809999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.0525,,,,,,,,,,,,,
61.38219356536865,146.7697,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.18969999999999,,,,,,,,,,,,,
61.48507761955261,143.7513,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,117.13449999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,124.26889999999999,,,,,,,,,,,,,
61.58811068534851,149.10209999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.9789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,122.4853,,,,,,,,,,,,,
61.69102644920349,141.8305,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,117.95769999999999,,,,,,,,,,,,,
61.79410743713379,143.3397,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,118.78089999999999,,,,,,,,,,,,,
61.896934032440186,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,138.5377,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.0525,,,,,,,,,,,,,
61.9998300075531,143.8885,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,116.7229,,,,,,,,,,,,,
62.105254888534546,146.4953,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,123.17129999999999,,,,,,,,,,,,,
62.208417892456055,147.8673,,,,,,,,,,,,,,,,,,,,,,
,,,138.9493,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,120.97609999999999,,,,,,,,,,,,,
62.31136393547058,144.0257,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,124.1317,,,,,,,,,,,,,
62.41433811187744,144.4373,,,,,,,,,,,,,,,,,,,,,,
,,,139.22369999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.56169999999999,,,,,,,,,,,,,
62.5173544883728,145.1233,,,,,,,,,,,,,,,,,,,,,,
,,,140.7329,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,124.6805,,,,,,,,,,,,,
62.620415687561035,148.4161,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,119.60409999999999,,,,,,,,,,,,,
62.72331094741821,144.5745,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,115.21369999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.91529999999999,,,,,,,,,,,,,
62.826059103012085,141.0073,,,,,,,,,,,,,,,,,,,,,,
,,,136.47969999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.01289999999999,,,,,,,,,,,,,
62.92904996871948,148.1417,,,,,,,,,,,,,,,,,,,,,,
,,,139.4981,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,120.8389,,,,,,,,,,,,,
63.03221607208252,145.80929999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,112.0581,,,,,,,,,,,,,,,,,,
,,,,,,,,,,122.2109,,,,,,,,,,,,,
63.13523840904236,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,137.9889,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,129.34529999999998,,,,,,,,,,,,,
63.238232374191284,144.0257,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,114.11609999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.73849999999999,,,,,,,,,,,,,
63.34129738807678,143.8885,,,,,,,,,,,,,,,,,,,,,,
,,,138.8121,,,,,,,,,,,,,,,,,,,,
,,,,,114.66489999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.73849999999999,,,,,,,,,,,,,
63.44438290596008,142.9281,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.83609999999999,,,,,,,,,,,,,
63.547457456588745,148.8277,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,114.11609999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,121.9365,,,,,,,,,,,,,
63.65051341056824,144.16289999999998,,,,,,,,,,,,,,,,,,,,,,
,,,139.0865,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.73849999999999,,,,,,,,,,,,,
63.75345730781555,140.5957,,,,,,,,,,,,,,,,,,,,,,
,,,136.47969999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,119.1925,,,,,,,,,,,,,
63.85636901855469,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,137.57729999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.73849999999999,,,,,,,,,,,,,
63.95933198928833,145.5349,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,122.34809999999999,,,,,,,,,,,,,
64.06210350990295,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,136.6169,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,,,120.5645,,,,,,,,,,,,,
64.16507363319397,144.16289999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.5037,,,,,,,,,,,,,
64.26820254325867,,142.7909,,,,,,,,,,,,,,,,,,,,,
,,,,135.93089999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.6069,,,,,,,,,,,,,,,,,
,,,,,,,,,,129.2081,,,,,,,,,,,,,
64.37121868133545,,141.1445,,,,,,,,,,,,,,,,,,,,,
,,,,134.83329999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.3325,,,,,,,,,,,,,,,,,
,,,,,,,,,,128.1105,,,,,,,,,,,,,
64.47421431541443,,142.7909,,,,,,,,,,,,,,,,,,,,,
,,,,135.7937,,,,,,,,,,,,,,,,,,,
,,,,,,112.0581,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.28729999999999,,,,,,,,,,,,,
64.57722425460815,,141.41889999999998,,,,,,,,,,,,,,,,,,,,,
,,,,134.28449999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.3325,,,,,,,,,,,,,,,,,
,,,,,,,,,,127.1501,,,,,,,,,,,,,
64.68017959594727,,145.1233,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,119.4669,,,,,,,,,,,,,
64.78303241729736,,144.3001,,,,,,,,,,,,,,,,,,,,,
,,,,136.47969999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.3325,,,,,,,,,,,,,,,,,
,,,,,,,,,,126.0525,,,,,,,,,,,,,
64.88593220710754,,142.51649999999998,,,,,,,,,,,,,,,,,,,,,
,,,,134.5589,,,,,,,,,,,,,,,,,,,
,,,,,,112.74409999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.09209999999999,,,,,,,,,,,,,
64.9888207912445,,142.9281,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,125.64089999999999,,,,,,,,,,,,,
65.09202480316162,,146.0837,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,123.17129999999999,,,,,,,,,,,,,
65.19515204429626,,151.1601,,,,,,,,,,,,,,,,,,,,,
,,,,136.7541,,,,,,,,,,,,,,,,,,,
,,,,,,113.7045,,,,,,,,,,,,,,,,,
,,,,,,,,,,118.0949,,,,,,,,,,,,,
65.29815936088562,,141.96769999999998,,,,,,,,,,,,,,,,,,,,,
,,,,135.38209999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.3325,,,,,,,,,,,,,,,,,
,,,,,,,,,,119.32969999999999,,,,,,,,,,,,,
65.40120506286621,140.7329,,,,,,,,,,,,,,,,,,,,,,
,,,137.4401,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,118.6437,,,,,,,,,,,
65.50423288345337,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,119.05529999999999,,,,,,,,,,,
65.6073739528656,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,136.8913,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,119.05529999999999,,,,,,,,,,,
65.71038842201233,144.3001,,,,,,,,,,,,,,,,,,,,,,
,,,139.77249999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,115.3509,,,,,,,,,,,
65.81331706047058,141.0073,,,,,,,,,,,,,,,,,,,,,,
,,,136.3425,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,118.6437,,,,,,,,,,,
65.9163281917572,141.1445,,,,,,,,,,,,,,,,,,,,,,
,,,137.7145,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,119.4669,,,,,,,,,,,
66.01955533027649,141.96769999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.29289999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,119.05529999999999,,,,,,,,,,,
66.12260341644287,142.3793,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,112.3325,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,117.2717,,,,,,,,,,,
66.22564458847046,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,118.6437,,,,,,,,,,,
66.32872915267944,,144.16289999999998,,,,,,,,,,,,,,,,,,,,,
,,,,135.6565,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,119.05529999999999,,,,,,,,,,,
66.43172931671143,,142.51649999999998,,,,,,,,,,,,,,,,,,,,,
,,,,135.93089999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.0581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,119.60409999999999,,,,,,,,,,,
66.5347228050232,,143.3397,,,,,,,,,,,,,,,,,,,,,
,,,,137.4401,,,,,,,,,,,,,,,,,,,
,,,,,,112.74409999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,117.40889999999999,,,,,,,,,,,
66.63772225379944,,141.5561,,,,,,,,,,,,,,,,,,,,,
,,,,135.6565,,,,,,,,,,,,,,,,,,,
,,,,,,112.74409999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,119.05529999999999,,,,,,,,,,,
66.74063348770142,,144.4373,,,,,,,,,,,,,,,,,,,,,
,,,,137.02849999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.29289999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,117.68329999999999,,,,,,,,,,,
66.84381699562073,,146.4953,,,,,,,,,,,,,,,,,,,,,
,,,,138.4005,,,,,,,,,,,,,,,,,,,
,,,,,,112.6069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,116.31129999999999,,,,,,,,,,,
66.94698858261108,,147.3185,,,,,,,,,,,,,,,,,,,,,
,,,,141.1445,,,,,,,,,,,,,,,,,,,
,,,,,,113.01849999999999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,114.66489999999999,,,,,,,,,,,
67.05006766319275,,142.7909,,,,,,,,,,,,,,,,,,,,,
,,,,134.4217,,,,,,,,,,,,,,,,,,,
,,,,,,113.4301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,118.9181,,,,,,,,,,,
67.15323185920715,,148.00449999999998,,,,,,,,,,,,,,,,,,,,,
,,,,141.0073,,,,,,,,,,,,,,,,,,,
,,,,,,115.3509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,114.5277,,,,,,,,,,,
67.2565348148346,,146.6325,,,,,,,,,,,,,,,,,,,,,
,,,,138.12609999999998,,,,,,,,,,,,,,,,,,,
,,,,,,113.4301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,115.76249999999999,,,,,,,,,,,
67.36066341400146,145.6721,,,,,,,,,,,,,,,,,,,,,,
,,,139.22369999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.1557,,,,,,,,,,,,,,,,,,
,,,,,,,,100.67049999999999,,,,,,,,,,,,,,,
67.46368384361267,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.02849999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,101.9053,,,,,,,,,,,,,,,
67.56643104553223,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,138.12609999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.19529999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,102.59129999999999,,,,,,,,,,,,,,,
67.66839385032654,138.5377,,,,,,,,,,,,,,,,,,,,,,
,,,134.9705,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,103.68889999999999,,,,,,,,,,,,,,,
67.77142238616943,141.0073,,,,,,,,,,,,,,,,,,,,,,
,,,136.8913,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,103.0029,,,,,,,,,,,,,,,
67.87441372871399,141.5561,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,103.2773,,,,,,,,,,,,,,,
67.97741961479187,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,136.47969999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.7837,,,,,,,,,,,,,,,,,,
,,,,,,,,102.31689999999999,,,,,,,,,,,,,,,
68.08044838905334,141.41889999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,102.31689999999999,,,,,,,,,,,,,,,
68.18355989456177,143.61409999999998,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,112.6069,,,,,,,,,,,,,,,,,,
,,,,,,,,102.86569999999999,,,,,,,,,,,,,,,
68.28685593605042,147.0441,,,,,,,,,,,,,,,,,,,,,,
,,,140.5957,,,,,,,,,,,,,,,,,,,,
,,,,,113.56729999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,101.21929999999999,,,,,,,,,,,,,,,
68.39002442359924,,142.7909,,,,,,,,,,,,,,,,,,,,,
,,,,134.83329999999998,,,,,,,,,,,,,,,,,,,
,,,,,,111.7837,,,,,,,,,,,,,,,,,
,,,,,,,,103.41449999999999,,,,,,,,,,,,,,,
68.49299573898315,,143.06529999999998,,,,,,,,,,,,,,,,,,,,,
,,,,135.1077,,,,,,,,,,,,,,,,,,,
,,,,,,111.7837,,,,,,,,,,,,,,,,,
,,,,,,,,103.2773,,,,,,,,,,,,,,,
68.59620881080627,,147.8673,,,,,,,,,,,,,,,,,,,,,
,,,,139.0865,,,,,,,,,,,,,,,,,,,
,,,,,,113.4301,,,,,,,,,,,,,,,,,
,,,,,,,,100.94489999999999,,,,,,,,,,,,,,,
68.69971179962158,,149.10209999999998,,,,,,,,,,,,,,,,,,,,,
,,,,140.87009999999998,,,,,,,,,,,,,,,,,,,
,,,,,,115.76249999999999,,,,,,,,,,,,,,,,,
,,,,,,,,99.84729999999999,,,,,,,,,,,,,,,
68.8028290271759,,147.8673,,,,,,,,,,,,,,,,,,,,,
,,,,140.1841,,,,,,,,,,,,,,,,,,,
,,,,,,114.66489999999999,,,,,,,,,,,,,,,,,
,,,,,,,,99.7101,,,,,,,,,,,,,,,
68.90584945678711,,143.4769,,,,,,,,,,,,,,,,,,,,,
,,,,135.6565,,,,,,,,,,,,,,,,,,,
,,,,,,113.1557,,,,,,,,,,,,,,,,,
,,,,,,,,102.86569999999999,,,,,,,,,,,,,,,
69.00882172584534,,141.5561,,,,,,,,,,,,,,,,,,,,,
,,,,135.38209999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.74409999999999,,,,,,,,,,,,,,,,,
,,,,,,,,102.31689999999999,,,,,,,,,,,,,,,
69.1119794845581,,150.0625,,,,,,,,,,,,,,,,,,,,,
,,,,138.4005,,,,,,,,,,,,,,,,,,,
,,,,,,113.4301,,,,,,,,,,,,,,,,,
,,,,,,,,101.76809999999999,,,,,,,,,,,,,,,
69.2150514125824,,141.96769999999998,,,,,,,,,,,,,,,,,,,,,
,,,,135.6565,,,,,,,,,,,,,,,,,,,
,,,,,,112.0581,,,,,,,,,,,,,,,,,
,,,,,,,,102.86569999999999,,,,,,,,,,,,,,,
69.31836485862732,,142.6537,,,,,,,,,,,,,,,,,,,,,
,,,,135.93089999999998,,,,,,,,,,,,,,,,,,,
,,,,,,112.0581,,,,,,,,,,,,,,,,,
,,,,,,,,102.31689999999999,,,,,,,,,,,,,,,
69.42223715782166,150.19969999999998,,,,,,,,,,,,,,,,,,,,,,
,,,144.4373,,,,,,,,,,,,,,,,,,,,
,,,,,117.68329999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,111.92089999999999,,,,,,,,,,,,
69.52414131164551,138.8121,,,,,,,,,,,,,,,,,,,,,,
,,,134.83329999999998,,,,,,,,,,,,,,,,,,,,
,,,,,111.5093,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,121.79929999999999,,,,,,,,,,,,
69.62717199325562,140.32129999999998,,,,,,,,,,,,,,,,,,,,,,
,,,137.1657,,,,,,,,,,,,,,,,,,,,
,,,,,112.46969999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.2901,,,,,,,,,,,,
69.73015928268433,140.87009999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,111.37209999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.70169999999999,,,,,,,,,,,,
69.83308029174805,140.5957,,,,,,,,,,,,,,,,,,,,,,
,,,136.0681,,,,,,,,,,,,,,,,,,,,
,,,,,111.2349,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.15289999999999,,,,,,,,,,,,
69.93604874610901,140.87009999999998,,,,,,,,,,,,,,,,,,,,,,
,,,136.8913,,,,,,,,,,,,,,,,,,,,
,,,,,112.74409999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.9181,,,,,,,,,,,,
70.0390636920929,141.6933,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,113.01849999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.95769999999999,,,,,,,,,,,,
70.14204287528992,140.7329,,,,,,,,,,,,,,,,,,,,,,
,,,136.6169,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,118.9181,,,,,,,,,,,,
70.24519205093384,150.33689999999999,,,,,,,,,,,,,,,,,,,,,,
,,,139.9097,,,,,,,,,,,,,,,,,,,,
,,,,,113.7045,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,112.0581,,,,,,,,,,,,
70.34866380691528,146.7697,,,,,,,,,,,,,,,,,,,,,,
,,,140.32129999999998,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.9789,,,,,,,,,,,,
70.4522545337677,146.2209,,,,,,,,,,,,,,,,,,,,,,
,,,138.67489999999998,,,,,,,,,,,,,,,,,,,,
,,,,,113.9789,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,114.5277,,,,,,,,,,,,
70.55425095558167,140.4585,,,,,,,,,,,,,,,,,,,,,,
,,,137.3029,,,,,,,,,,,,,,,,,,,,
,,,,,113.84169999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.05529999999999,,,,,,,,,,,,
70.65730834007263,142.7909,,,,,,,,,,,,,,,,,,,,,,
,,,138.4005,,,,,,,,,,,,,,,,,,,,
,,,,,114.2533,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.68329999999999,,,,,,,,,,,,
70.76031064987183,140.5957,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,111.64649999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.97609999999999,,,,,,,,,,,,
70.86330652236938,140.7329,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,111.92089999999999,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,120.70169999999999,,,,,,,,,,,,
70.96622586250305,141.2817,,,,,,,,,,,,,,,,,,,,,,
,,,136.7541,,,,,,,,,,,,,,,,,,,,
,,,,,112.8813,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,119.4669,,,,,,,,,,,,
71.06912899017334,145.80929999999998,,,,,,,,,,,,,,,,,,,,,,
,,,140.4585,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,115.76249999999999,,,,,,,,,,,,
71.17212891578674,142.6537,,,,,,,,,,,,,,,,,,,,,,
,,,137.8517,,,,,,,,,,,,,,,,,,,,
,,,,,113.4301,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,117.95769999999999,,,,,,,,,,,,
71.27532696723938,147.8673,,,,,,,,,,,,,,,,,,,,,,
,,,142.6537,,,,,,,,,,,,,,,,,,,,
,,,,,115.8997,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,113.56729999999999,,,,,,,,,,,,
71.3784191608429,151.1601,,,,,,,,,,,,,,,,,,,,,,
,,,142.3793,,,,,,,,,,,,,,,,,,,,
,,,,,115.3509,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,111.7837,,,,,,,,,,,,
71.48150134086609,149.5137,,,,,,,,,,,,,,,,,,,,,,
